timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-29 22:51:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_5_update_10_template_20260329_225138.yaml,5,10,syntax_validation,5,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),ArtistConcertTable
2026-03-29 22:51:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_5_update_10_template_20260329_225138.yaml,5,10,syntax_validation,5,moderate,'StreamArn' is a required property,ArtistConcertTable
2026-03-29 22:51:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_5_update_10_template_20260329_225138.yaml,5,10,syntax_validation,5,moderate,Additional properties are not allowed ('StreamViewType' was unexpected),ArtistConcertTable
2026-03-29 22:52:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_1_template_20260329_225154.yaml,6,1,syntax_validation,0,moderate,{'Fn::Sub': 'resolve:ssm:/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,MyEC2Instance
2026-03-29 22:52:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_2_template_20260329_225209.yaml,6,2,security_validation,0,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:52:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_2_template_20260329_225209.yaml,6,2,security_validation,0,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:52:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_3_template_20260329_225230.yaml,6,3,security_validation,1,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:52:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_3_template_20260329_225230.yaml,6,3,security_validation,1,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:52:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_4_template_20260329_225236.yaml,6,4,security_validation,2,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:52:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_4_template_20260329_225236.yaml,6,4,security_validation,2,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_5_template_20260329_225259.yaml,6,5,security_validation,3,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:05,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_5_template_20260329_225259.yaml,6,5,security_validation,3,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_6_template_20260329_225305.yaml,6,6,security_validation,4,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_6_template_20260329_225305.yaml,6,6,security_validation,4,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:17,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_7_template_20260329_225311.yaml,6,7,security_validation,5,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:17,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_7_template_20260329_225311.yaml,6,7,security_validation,5,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_8_template_20260329_225317.yaml,6,8,security_validation,6,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_8_template_20260329_225317.yaml,6,8,security_validation,6,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_9_template_20260329_225340.yaml,6,9,security_validation,7,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:53:45,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_9_template_20260329_225340.yaml,6,9,security_validation,7,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:54:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_10_template_20260329_225345.yaml,6,10,security_validation,8,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:54:03,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_6_update_10_template_20260329_225345.yaml,6,10,security_validation,8,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.MySecurityGroup
2026-03-29 22:54:36,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_1_template_20260329_225406.yaml,7,1,syntax_validation,0,moderate,{'Fn::Sub': 'resolve:ssm:/aws/service/ami-amazon-linux-latest/amzn2-ami-hvm-x86_64-gp2'} is not a 'AWS::EC2::Image.Id' with pattern '^ami-([0-9a-z]{8}|[0-9a-z]{17})$' when 'Fn::Sub' is resolved,EC2Instance
2026-03-29 22:54:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_2_template_20260329_225436.yaml,7,2,security_validation,0,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:54:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_2_template_20260329_225436.yaml,7,2,security_validation,0,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:54:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_3_template_20260329_225444.yaml,7,3,security_validation,1,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:54:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_3_template_20260329_225444.yaml,7,3,security_validation,1,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:10,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_4_template_20260329_225452.yaml,7,4,security_validation,2,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:10,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_4_template_20260329_225452.yaml,7,4,security_validation,2,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_5_template_20260329_225510.yaml,7,5,security_validation,3,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:46,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_5_template_20260329_225510.yaml,7,5,security_validation,3,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_6_template_20260329_225546.yaml,7,6,security_validation,4,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:55:52,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_6_template_20260329_225546.yaml,7,6,security_validation,4,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:32,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_7_template_20260329_225552.yaml,7,7,security_validation,5,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:32,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_7_template_20260329_225552.yaml,7,7,security_validation,5,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_8_template_20260329_225632.yaml,7,8,security_validation,6,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_8_template_20260329_225632.yaml,7,8,security_validation,6,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:47,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_9_template_20260329_225639.yaml,7,9,security_validation,7,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:56:47,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_9_template_20260329_225639.yaml,7,9,security_validation,7,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:57:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_10_template_20260329_225647.yaml,7,10,security_validation,8,moderate,[CKV_AWS_24] Ensure no security groups allow ingress from 0.0.0.0:0 to port 22,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:57:27,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_7_update_10_template_20260329_225647.yaml,7,10,security_validation,8,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.EC2SecurityGroup
2026-03-29 22:58:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_8_update_1_template_20260329_225730.yaml,8,1,syntax_validation,0,moderate,'DashboardArn' is not one of [] in ['us-east-1'],DashboardArn
2026-03-29 22:59:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_8_update_4_template_20260329_225856.yaml,8,4,syntax_validation,1,moderate,Parameter DashboardRegion not used.,DashboardRegion
2026-03-29 22:59:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_8_update_4_template_20260329_225856.yaml,8,4,syntax_validation,1,moderate,{'Ref': 'AWS::Region'} is not of type 'string',DashboardRegion
2026-03-29 22:59:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_8_update_4_template_20260329_225856.yaml,8,4,syntax_validation,1,moderate,Additional properties are not allowed ('RoleArn' was unexpected),TopSourceIPsByOutboundTrafficQuery
2026-03-29 22:59:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_8_update_4_template_20260329_225856.yaml,8,4,syntax_validation,1,moderate,Additional properties are not allowed ('RoleArn' was unexpected),TopSourceIPsByRejectedConnectionsQuery
