timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-12 01:11:37,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_2_template_20260312_011100.yaml,117,2,syntax_validation,1,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),ModifyEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',InsertEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),InsertEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',ModifyEventPipe
2026-03-12 01:12:13,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_3_template_20260312_011137.yaml,117,3,syntax_validation,2,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),ModifyEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',InsertEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),InsertEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',ModifyEventPipe
2026-03-12 01:12:58,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_4_template_20260312_011213.yaml,117,4,syntax_validation,3,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),ModifyEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,Additional properties are not allowed ('StreamEnabled' was unexpected),DynamoDBTable
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",InsertEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',InsertEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),InsertEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,"{'DynamoDBStreamParameters': {'MaximumBatchingWindowInSeconds': 60, 'StreamPosition': 'LATEST', 'TableName': {'Ref': 'DynamoDBTable'}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,"{'EventBridgeEventBusTarget': {'Arn': {'Fn::GetAtt': ['EventBridgeBus', 'Arn']}}} is not of type 'string'",ModifyEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,'NONE' does not match '^$|arn:(aws[a-zA-Z0-9-]*):([a-zA-Z0-9\\-]+):([a-z]{2}((-gov)|(-iso([a-z]?)))?-[a-z]+-\\d{1})?:(\\d{12})?:(.+)$',ModifyEventPipe
2026-03-12 01:13:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_117_update_5_template_20260312_011258.yaml,117,5,syntax_validation,4,moderate,Additional properties are not allowed ('FilterCriteria' was unexpected),ModifyEventPipe
2026-03-12 01:14:11,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_1_template_20260312_011337.yaml,118,1,yaml_validation,0,moderate,"Line 17: too many spaces inside brackets
Line 17: too many spaces inside brackets
Line 81: too many spaces inside brackets
Line 81: too many spaces inside brackets",
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,Circular Dependencies for resource APIDestination. Circular dependency with [PipesRole],APIDestination
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,Resource type 'AWS::EventSchemas::ApiDestination' does not exist in 'us-east-1',APIDestination
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,Circular Dependencies for resource PipesRole. Circular dependency with [APIDestination],PipesRole
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,Additional properties are not allowed ('SourceType' was unexpected),EventBridgePipe
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,"{'QueueUrl': {'Fn::GetAtt': ['SQSQueue', 'QueueUrl']}} is not of type 'string'",EventBridgePipe
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,"{'Type': 'ApiDestination', 'ApiDestinationConfig': {'ApiDestinationName': {'Ref': 'APIDestination'}, 'InvocationHttpParameters': {'PathParameterValues': [{'Fn::GetAtt': ['SQSQueue', 'Arn']}]}}} is not of type 'string'",EventBridgePipe
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,Additional properties are not allowed ('TargetType' was unexpected),EventBridgePipe
2026-03-12 01:14:40,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_2_template_20260312_011411.yaml,118,2,syntax_validation,0,moderate,"{'LogGroup': {'LogGroupName': {'Ref': 'LogGroup'}}, 'InputTemplate': {'Fn::Sub': '{\n  ""originalMessage"": <message>,\n  ""enrichedData"": <enrichment>\n}\n'}} is not of type 'string'",EventBridgePipe
2026-03-12 01:15:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260312_011440.yaml,118,3,syntax_validation,1,moderate,'Source' is a required property,EventBridgePipe
2026-03-12 01:15:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260312_011440.yaml,118,3,syntax_validation,1,moderate,'Target' is a required property,EventBridgePipe
2026-03-12 01:15:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260312_011440.yaml,118,3,syntax_validation,1,moderate,Additional properties are not allowed ('SourceConfiguration' was unexpected),EventBridgePipe
2026-03-12 01:15:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260312_011440.yaml,118,3,syntax_validation,1,moderate,"{'Type': 'ApiDestination', 'ApiDestinationConfig': {'ApiDestinationName': {'Fn::Sub': '${AWS::StackName}-ZipAPI'}, 'InvocationHttpParameters': {'PathParameterValues': [{'Fn::GetAtt': ['SQSQueue', 'Arn']}]}}} is not of type 'string'",EventBridgePipe
2026-03-12 01:15:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_3_template_20260312_011440.yaml,118,3,syntax_validation,1,moderate,Additional properties are not allowed ('TargetConfiguration' was unexpected),EventBridgePipe
2026-03-12 01:15:51,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_118_update_4_template_20260312_011530.yaml,118,4,syntax_validation,2,moderate,"{'Type': 'SQS', 'Parameters': {'QueueUrl': {'Fn::GetAtt': ['SQSQueue', 'QueueUrl']}}} is not of type 'string'",EventBridgePipe
