timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
26/4/2025 13:34,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_1_template_20250426_133314.yaml,35.0,1.0,syntax_validation,0.0,simple,"'8.0.28' is not one of ['5.7.44', '5.7.44-rds.20240408', '5.7.44-rds.20240529', '5.7.44-rds.20240808', '8.0.32', '8.0.33', '8.0.34', '8.0.35', '8.0.36', '8.0.37', '8.0.39', '8.0.40', '8.4.3']",MySQLDBInstance
26/4/2025 13:34,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_1_template_20250426_133314.yaml,35.0,1.0,syntax_validation,0.0,simple,Use dynamic references over parameters for secrets,MySQLDBInstance
26/4/2025 13:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_2_template_20250426_133429.yaml,35.0,2.0,syntax_validation,1.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,MySQLDBInstance
26/4/2025 13:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_2_template_20250426_133429.yaml,35.0,2.0,syntax_validation,1.0,simple,"'8.0.28' is not one of ['5.7.44', '5.7.44-rds.20240408', '5.7.44-rds.20240529', '5.7.44-rds.20240808', '8.0.32', '8.0.33', '8.0.34', '8.0.35', '8.0.36', '8.0.37', '8.0.39', '8.0.40', '8.4.3']",MySQLDBInstance
26/4/2025 13:35,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_2_template_20250426_133429.yaml,35.0,2.0,syntax_validation,1.0,simple,Use dynamic references over parameters for secrets,MySQLDBInstance
26/4/2025 13:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_3_template_20250426_133515.yaml,35.0,3.0,syntax_validation,2.0,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,MySQLDBInstance
26/4/2025 13:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_3_template_20250426_133515.yaml,35.0,3.0,syntax_validation,2.0,moderate,Use dynamic references over parameters for secrets,MySQLDBInstance
26/4/2025 13:38,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_4_template_20250426_133646.yaml,35.0,4.0,deployment,0.0,simple,Secrets Manager can't find the specified secret. (Service: AWSSecretsManager; Status Code: 400; Error Code: ResourceNotFoundException; Request ID: 8b3dd20e-28b3-4f26-8032-feab13b2e549; Proxy: null),MySQLDBInstance
26/4/2025 13:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_35_update_5_template_20250426_133854.yaml,35.0,5.0,syntax_validation,3.0,moderate,Use dynamic references over parameters for secrets,MySQLDBInstance
26/4/2025 13:46,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_1_template_20250426_134620.yaml,36.0,1.0,yaml_validation,0.0,simple,"Line 209: too many spaces inside brackets
Line 210: too many spaces inside brackets",
26/4/2025 13:47,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_2_template_20250426_134656.yaml,36.0,2.0,yaml_validation,1.0,simple,"Line 209: too many spaces inside brackets
Line 210: too many spaces inside brackets",
26/4/2025 13:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_3_template_20250426_134729.yaml,36.0,3.0,yaml_validation,2.0,moderate,"Line 209: too many spaces inside brackets
Line 210: too many spaces inside brackets",
26/4/2025 13:48,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_4_template_20250426_134812.yaml,36.0,4.0,yaml_validation,3.0,moderate,"Line 209: too many spaces inside brackets
Line 210: too many spaces inside brackets",
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_5_template_20250426_134842.yaml,36.0,5.0,syntax_validation,0.0,simple,'DBSubnetGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBSubnetGroupName',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_5_template_20250426_134842.yaml,36.0,5.0,syntax_validation,0.0,simple,'RDSSecurityGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/VPCSecurityGroups/0',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_5_template_20250426_134842.yaml,36.0,5.0,syntax_validation,0.0,simple,'DBParameterGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBParameterGroupName',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_5_template_20250426_134842.yaml,36.0,5.0,syntax_validation,0.0,simple,'RDSSecret' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/MasterUsername',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_5_template_20250426_134842.yaml,36.0,5.0,syntax_validation,0.0,simple,'RDSSecret' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/MasterUserPassword',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_6_template_20250426_134917.yaml,36.0,6.0,syntax_validation,1.0,simple,"'RDSSecret}}' is not one of ['SecretString', '']",RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_6_template_20250426_134917.yaml,36.0,6.0,syntax_validation,1.0,simple,"'RDSSecret}}' is not one of ['SecretString', '']",RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_6_template_20250426_134917.yaml,36.0,6.0,syntax_validation,1.0,simple,'DBSubnetGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBSubnetGroupName',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_6_template_20250426_134917.yaml,36.0,6.0,syntax_validation,1.0,simple,'RDSSecurityGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/VPCSecurityGroups/0',RDSInstance
26/4/2025 13:49,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_6_template_20250426_134917.yaml,36.0,6.0,syntax_validation,1.0,simple,'DBParameterGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBParameterGroupName',RDSInstance
26/4/2025 13:50,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_7_template_20250426_134952.yaml,36.0,7.0,yaml_validation,4.0,moderate,Line 209: too many spaces inside brackets,
26/4/2025 13:51,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_8_template_20250426_135025.yaml,36.0,8.0,syntax_validation,2.0,moderate,"Found an embedded parameter ""${AWS::StackName}"" outside of an ""Fn::Sub"" at Resources/RDSInstance/Properties/MasterUserPassword",RDSInstance
26/4/2025 13:51,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_8_template_20250426_135025.yaml,36.0,8.0,syntax_validation,2.0,moderate,'DBSubnetGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBSubnetGroupName',RDSInstance
26/4/2025 13:51,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_8_template_20250426_135025.yaml,36.0,8.0,syntax_validation,2.0,moderate,'RDSSecurityGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/VPCSecurityGroups/0',RDSInstance
26/4/2025 13:51,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_8_template_20250426_135025.yaml,36.0,8.0,syntax_validation,2.0,moderate,'DBParameterGroup' dependency already enforced by a 'Ref' at 'Resources/RDSInstance/Properties/DBParameterGroupName',RDSInstance
26/4/2025 13:52,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_9_template_20250426_135113.yaml,36.0,9.0,deployment,0.0,simple,"Resource handler returned message: ""Cannot find version 8.0.28 for mysql (Service: Rds, Status Code: 400, Request ID: 7d69c868-b55a-42e3-b742-999ab234eff5) (SDK Attempt Count: 1)"" (RequestToken: c9d2a4c4-75e7-e15d-f528-574c79f31140, HandlerErrorCode: InvalidRequest)",RDSInstance
26/4/2025 13:53,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_10_template_20250426_135237.yaml,36.0,10.0,syntax_validation,3.0,moderate,Use dynamic references over parameters for secrets,RDSInstance
26/4/2025 13:53,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_10_template_20250426_135237.yaml,36.0,10.0,syntax_validation,3.0,moderate,'RDSInstance' dependency already enforced by a 'GetAtt' at 'Resources/RDSSecret/Properties/SecretString',RDSSecret
26/4/2025 13:53,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_11_template_20250426_135314.yaml,36.0,11.0,yaml_validation,5.0,moderate,"Line 206: too many spaces inside brackets
Line 207: too many spaces inside brackets",
26/4/2025 13:55,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_12_template_20250426_135342.yaml,36.0,12.0,deployment,1.0,simple,"Resource handler returned message: ""Cannot find version 8.0.28 for mysql (Service: Rds, Status Code: 400, Request ID: a4c6b921-7128-479c-9ef3-5c886f394be1) (SDK Attempt Count: 1)"" (RequestToken: 1936e53e-fe6c-73c7-2a22-59e46b0c0301, HandlerErrorCode: InvalidRequest)",RDSInstance
26/4/2025 13:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_36_update_13_template_20250426_135514.yaml,36.0,13.0,deployment,2.0,moderate,"Resource handler returned message: ""Cannot find version 8.0.28 for mysql (Service: Rds, Status Code: 400, Request ID: b8e2925a-c781-4a3a-ac1d-a292b0dd03a8) (SDK Attempt Count: 1)"" (RequestToken: 60c66bb4-3f76-c766-5ec4-25efd6ffcd6d, HandlerErrorCode: InvalidRequest)",RDSInstance
26/4/2025 14:13,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_1_template_20250426_141328.yaml,37.0,1.0,syntax_validation,0.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
26/4/2025 14:13,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_1_template_20250426_141328.yaml,37.0,1.0,syntax_validation,0.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,ReplicaBucket
26/4/2025 14:13,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_1_template_20250426_141328.yaml,37.0,1.0,syntax_validation,0.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,MainBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_2_template_20250426_141359.yaml,37.0,2.0,syntax_validation,1.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_2_template_20250426_141359.yaml,37.0,2.0,syntax_validation,1.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,ReplicaBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_2_template_20250426_141359.yaml,37.0,2.0,syntax_validation,1.0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,MainBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_3_template_20250426_141428.yaml,37.0,3.0,syntax_validation,2.0,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,LogBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_3_template_20250426_141428.yaml,37.0,3.0,syntax_validation,2.0,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,ReplicaBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_3_template_20250426_141428.yaml,37.0,3.0,syntax_validation,2.0,moderate,Circular Dependencies for resource ReplicationRole. Circular dependency with [MainBucket],ReplicationRole
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_3_template_20250426_141428.yaml,37.0,3.0,syntax_validation,2.0,moderate,Circular Dependencies for resource MainBucket. Circular dependency with [ReplicationRole],MainBucket
26/4/2025 14:14,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_3_template_20250426_141428.yaml,37.0,3.0,syntax_validation,2.0,moderate,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,MainBucket
26/4/2025 14:15,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_4_template_20250426_141455.yaml,37.0,4.0,syntax_validation,3.0,moderate,Resource type 'AWS::S3::BucketReplicationConfiguration' does not exist in 'us-east-1',MainBucketReplication
26/4/2025 14:18,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_5_template_20250426_141519.yaml,37.0,5.0,deployment,0.0,simple,"Resource handler returned message: ""The specified bucket does not exist (Service: S3, Status Code: 404, Request ID: DDKF5WKXGQC87BMK, Extended Request ID: bFC6rFjH1hgQlh70HiaNYjX+a8gYyg0I8o8N3+EOf5s1Aoo9CSmY4ZPFH3J0C/JjpuubStjNGTeOIm3dkzL45aFo1NYb6tqEH2s5fSNjrUo=) (SDK Attempt Count: 1)"" (RequestToken: 7e55cdc9-44a2-8559-b4ec-12962c5da14f, HandlerErrorCode: NotFound)",LogBucket
26/4/2025 14:19,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_6_template_20250426_141842.yaml,37.0,6.0,syntax_validation,4.0,moderate,'LogBucket' dependency already enforced by a 'Ref' at 'Resources/MainBucket/Properties/LoggingConfiguration/DestinationBucketName',MainBucket
26/4/2025 14:22,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_7_template_20250426_141912.yaml,37.0,7.0,deployment,1.0,simple,"Resource handler returned message: ""The specified bucket does not exist (Service: S3, Status Code: 404, Request ID: AYDR97FGBKWW9SJG, Extended Request ID: f2wbuNjosY9EuuqUbrNAt1SNhdgTMqKhd+si6bcBWuTvEuPOoRyDZtjjRx7/Wipe9V4kiAUCdUs=) (SDK Attempt Count: 1)"" (RequestToken: 85f58c4a-0edb-b8e0-e990-95f7f283bd81, HandlerErrorCode: NotFound)",LogBucket
26/4/2025 14:23,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_8_template_20250426_142236.yaml,37.0,8.0,syntax_validation,5.0,moderate,"Unknown exception while processing rule E3019: ""unhashable type: 'dict_node'""",
26/4/2025 14:23,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_8_template_20250426_142236.yaml,37.0,8.0,syntax_validation,5.0,moderate,{'Fn::Not': ['ReplicationIsEnabled']} is not of type 'string',MainBucketNoReplication
26/4/2025 14:23,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_8_template_20250426_142236.yaml,37.0,8.0,syntax_validation,5.0,moderate,'ReplicationRole' dependency already enforced by a 'GetAtt' at 'Resources/MainBucketWithReplication/Properties/ReplicationConfiguration/Role',MainBucketWithReplication
26/4/2025 14:23,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_37_update_8_template_20250426_142236.yaml,37.0,8.0,syntax_validation,5.0,moderate,'ReplicaBucket' dependency already enforced by a 'GetAtt' at 'Resources/MainBucketWithReplication/Properties/ReplicationConfiguration/Rules/0/Destination/Bucket',MainBucketWithReplication
