timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
5/5/2025 11:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_2_template_20250505_110051.yaml,10,2,syntax_validation,1,simple,Additional properties are not allowed ('Default' was unexpected),LatestAmi
5/5/2025 11:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_3_template_20250505_110112.yaml,10,3,syntax_validation,2,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmi
5/5/2025 11:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_3_template_20250505_110112.yaml,10,3,syntax_validation,2,moderate,Additional properties are not allowed ('Default' was unexpected),LatestAmi
5/5/2025 11:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_4_template_20250505_110140.yaml,10,4,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
5/5/2025 11:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_5_template_20250505_110210.yaml,10,5,syntax_validation,3,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmi
5/5/2025 11:03,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_6_template_20250505_110240.yaml,10,6,yaml_validation,0,simple,Line 56: syntax error: could not find expected ':' (syntax),
5/5/2025 11:03,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_7_template_20250505_110305.yaml,10,7,syntax_validation,4,moderate,'Fn::Sub' isn't needed because there are no variables,EC2Instance
5/5/2025 11:04,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_8_template_20250505_110335.yaml,10,8,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
5/5/2025 11:04,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_9_template_20250505_110404.yaml,10,9,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyName] must have values,
5/5/2025 11:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_10_template_20250505_110434.yaml,10,10,deployment,3,moderate,Parameter validation failed: parameter value default-keypair for parameter name KeyName does not exist. Delete requested by user.,validation-stack-a22f9299
5/5/2025 11:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_11_template_20250505_110513.yaml,10,11,deployment,4,moderate,Parameter validation failed: parameter value  for parameter name KeyName does not exist. Delete requested by user.,validation-stack-19447030
5/5/2025 11:09,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_12_template_20250505_110551.yaml,10,12,deployment,5,moderate,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: be13726b-a375-42c4-a70e-01702d5cdfb9) (SDK Attempt Count: 1)"" (RequestToken: 24bb528e-37fb-b52f-9fdd-5bb4b2d205be, HandlerErrorCode: InvalidRequest)",EC2Instance
5/5/2025 11:12,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_13_template_20250505_110901.yaml,10,13,deployment,6,advanced,"Resource handler returned message: ""The image id '[ami-0c2f25c1f66a1ff4d]' does not exist (Service: Ec2, Status Code: 400, Request ID: 7d611598-7f87-4ed4-a20f-3e52a591377f) (SDK Attempt Count: 1)"" (RequestToken: 9e1957c4-c42d-0bde-a3e1-d94cc24fc0a6, HandlerErrorCode: InvalidRequest)",EC2Instance
5/5/2025 11:24,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_14_template_20250505_112345.yaml,10,14,syntax_validation,5,moderate,Resource type 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>' does not exist in 'us-east-1',LatestAmi
5/5/2025 11:24,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_14_template_20250505_112345.yaml,10,14,syntax_validation,5,moderate,Additional properties are not allowed ('Default' was unexpected),LatestAmi
5/5/2025 11:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_15_template_20250505_112426.yaml,10,15,syntax_validation,6,advanced,'Fn::Sub' isn't needed because there are no variables,EC2Instance
5/5/2025 11:25,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_10_update_15_template_20250505_112426.yaml,10,15,syntax_validation,6,advanced,'Fn::Sub' isn't needed because there are no variables,AMIUsed
5/5/2025 11:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_1_template_20250505_113756.yaml,11,1,syntax_validation,0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,NotificationsTable
5/5/2025 11:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_1_template_20250505_113756.yaml,11,1,syntax_validation,0,simple,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:38,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_2_template_20250505_113827.yaml,11,2,syntax_validation,1,simple,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:39,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_3_template_20250505_113855.yaml,11,3,syntax_validation,2,moderate,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:39,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_4_template_20250505_113920.yaml,11,4,syntax_validation,3,moderate,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:40,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_5_template_20250505_113945.yaml,11,5,syntax_validation,4,moderate,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:40,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_11_update_6_template_20250505_114012.yaml,11,6,syntax_validation,5,moderate,"The set of Attributes in AttributeDefinitions: ['expiryTime', 'notificationId', 'sentTime', 'type'] and KeySchemas: ['notificationId', 'sentTime', 'type'] must match at Resources/NotificationsTable/Properties",NotificationsTable
5/5/2025 11:44,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_1_template_20250505_114134.yaml,12,1,deployment,0,simple,"Resource handler returned message: ""The image id '[ami-0c55b159cbfafe1f0]' does not exist (Service: Ec2, Status Code: 400, Request ID: 9b6fd6b5-55cc-496a-ac16-c2294264da8d) (SDK Attempt Count: 1)"" (RequestToken: c2a2d55a-6ba7-c205-1e4b-2e32b008c6dc, HandlerErrorCode: InvalidRequest)",EC2Instance
5/5/2025 11:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_2_template_20250505_114428.yaml,12,2,syntax_validation,0,simple,Both 'UpdateReplacePolicy' and 'DeletionPolicy' are needed to protect resource from deletion,ElasticIP
5/5/2025 11:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_2_template_20250505_114428.yaml,12,2,syntax_validation,0,simple,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/ElasticIP/Properties/InstanceId',ElasticIP
5/5/2025 11:45,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_3_template_20250505_114511.yaml,12,3,syntax_validation,1,simple,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/ElasticIP/Properties/InstanceId',ElasticIP
5/5/2025 11:46,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_4_template_20250505_114549.yaml,12,4,syntax_validation,2,moderate,'EC2Instance' dependency already enforced by a 'Ref' at 'Resources/ElasticIP/Properties/InstanceId',ElasticIP
5/5/2025 11:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_5_template_20250505_114629.yaml,12,5,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
5/5/2025 11:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_6_template_20250505_114709.yaml,12,6,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
5/5/2025 11:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_7_template_20250505_114749.yaml,12,7,deployment,3,moderate,"Parameter validation failed: parameter value ami-0c55b159cbfafe1f0 for parameter name AMIId does not exist, parameter value  for parameter name KeyPairName does not exist. Delete requested by user.",validation-stack-ac1c3b7b
5/5/2025 11:49,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_8_template_20250505_114841.yaml,12,8,syntax_validation,3,moderate,Parameter KeyPairName not used.,KeyPairName
5/5/2025 11:49,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_8_template_20250505_114841.yaml,12,8,syntax_validation,3,moderate,"'String' is not one of ['AWS::EC2::Image::Id', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>']",AMIId
5/5/2025 11:49,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_8_template_20250505_114841.yaml,12,8,syntax_validation,3,moderate,'Fn::Sub' isn't needed because there are no variables,EC2Instance
5/5/2025 11:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_9_template_20250505_114924.yaml,12,9,deployment,4,moderate,"Parameter validation failed: parameter value ami-0c2f25c1f66a1ff4f for parameter name AMIId does not exist, parameter value  for parameter name KeyPairName does not exist. Delete requested by user.",validation-stack-0e7373f1
5/5/2025 11:51,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_12_update_10_template_20250505_115016.yaml,12,10,syntax_validation,4,moderate,"'String' is not one of ['AWS::EC2::Image::Id', 'AWS::SSM::Parameter::Value<AWS::EC2::Image::Id>']",AMIId
5/5/2025 11:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_1_template_20250505_115236.yaml,13,1,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
5/5/2025 11:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_2_template_20250505_115349.yaml,13,2,syntax_validation,0,simple,'WebServerInstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
5/5/2025 11:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_3_template_20250505_115508.yaml,13,3,syntax_validation,1,simple,'WebServerInstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
5/5/2025 11:57,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_4_template_20250505_115622.yaml,13,4,yaml_validation,0,simple,"Line 43: wrong indentation: expected 10 but found 8
Line 49: wrong indentation: expected 8 but found 6
Line 53: wrong indentation: expected 12 but found 10
Line 55: wrong indentation: expected 14 but found 12
Line 64: wrong indentation: expected 8 but found 6
Line 71: wrong indentation: expected 8 but found 6
Line 87: wrong indentation: expected 12 but found 10
Line 136: wrong indentation: expected 18 but found 16
Line 144: wrong indentation: expected 8 but found 6",
5/5/2025 11:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_5_template_20250505_115719.yaml,13,5,syntax_validation,2,moderate,'WebServerInstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
5/5/2025 11:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_6_template_20250505_115815.yaml,13,6,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
5/5/2025 12:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_13_update_7_template_20250505_115915.yaml,13,7,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
5/5/2025 12:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_1_template_20250505_120502.yaml,14,1,syntax_validation,0,simple,Parameter VpcId not used.,VpcId
5/5/2025 12:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_2_template_20250505_120548.yaml,14,2,syntax_validation,1,simple,Parameter VpcId not used.,VpcId
5/5/2025 12:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_2_template_20250505_120548.yaml,14,2,syntax_validation,1,simple,Additional properties are not allowed ('Groups' was unexpected),NetworkInterface
5/5/2025 12:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_2_template_20250505_120548.yaml,14,2,syntax_validation,1,simple,'NetworkInterface' dependency already enforced by a 'Ref' at 'Resources/EIP1Association/Properties/NetworkInterfaceId',EIP1Association
5/5/2025 12:06,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_2_template_20250505_120548.yaml,14,2,syntax_validation,1,simple,'NetworkInterface' dependency already enforced by a 'Ref' at 'Resources/EIP2Association/Properties/NetworkInterfaceId',EIP2Association
5/5/2025 12:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_3_template_20250505_120635.yaml,14,3,syntax_validation,2,moderate,Parameter VpcId not used.,VpcId
5/5/2025 12:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_3_template_20250505_120635.yaml,14,3,syntax_validation,2,moderate,Additional properties are not allowed ('Groups' was unexpected),NetworkInterface
5/5/2025 12:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_3_template_20250505_120635.yaml,14,3,syntax_validation,2,moderate,'NetworkInterface' dependency already enforced by a 'Ref' at 'Resources/EIP1Association/Properties/NetworkInterfaceId',EIP1Association
5/5/2025 12:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_14_update_3_template_20250505_120635.yaml,14,3,syntax_validation,2,moderate,'ElasticIP1' dependency already enforced by a 'GetAtt' at 'Resources/EIP1Association/Properties/AllocationId',EIP1Association
