timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-01 17:45:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_76_update_12_template_20260301_174347.yaml,76,12,syntax_validation,3,moderate,"'describe*' is not one of ['acceptdelegationrequest', 'addclientidtoopenidconnectprovider', 'addroletoinstanceprofile', 'addusertogroup', 'associatedelegationrequest', 'attachgrouppolicy', 'attachrolepolicy', 'attachuserpolicy', 'changepassword', 'createaccesskey', 'createaccountalias', 'createdelegationrequest', 'creategroup', 'createinstanceprofile', 'createloginprofile', 'createopenidconnectprovider', 'createpolicy', 'createpolicyversion', 'createrole', 'createsamlprovider', 'createservicelinkedrole', 'createservicespecificcredential', 'createuser', 'createvirtualmfadevice', 'deactivatemfadevice', 'deleteaccesskey', 'deleteaccountalias', 'deleteaccountpasswordpolicy', 'deletecloudfrontpublickey', 'deletegroup', 'deletegrouppolicy', 'deleteinstanceprofile', 'deleteloginprofile', 'deleteopenidconnectprovider', 'deletepolicy', 'deletepolicyversion', 'deleterole', 'deleterolepermissionsboundary', 'deleterolepolicy', 'deletesamlprovider', 'deleteservercertificate', 'deleteservicelinkedrole', 'deleteservicespecificcredential', 'deletesigningcertificate', 'deletesshpublickey', 'deleteuser', 'deleteuserpermissionsboundary', 'deleteuserpolicy', 'deletevirtualmfadevice', 'detachgrouppolicy', 'detachrolepolicy', 'detachuserpolicy', 'disableorganizationsrootcredentialsmanagement', 'disableorganizationsrootsessions', 'disableoutboundwebidentityfederation', 'enablemfadevice', 'enableorganizationsrootcredentialsmanagement', 'enableorganizationsrootsessions', 'enableoutboundwebidentityfederation', 'generatecredentialreport', 'generateorganizationsaccessreport', 'generateservicelastaccesseddetails', 'getaccesskeylastused', 'getaccountauthorizationdetails', 'getaccountemailaddress', 'getaccountname', 'getaccountpasswordpolicy', 'getaccountsummary', 'getcloudfrontpublickey', 'getcontextkeysforcustompolicy', 'getcontextkeysforprincipalpolicy', 'getcredentialreport', 'getdelegationrequest', 'getgroup', 'getgrouppolicy', 'gethumanreadablesummary', 'getinstanceprofile', 'getloginprofile', 'getmfadevice', 'getopenidconnectprovider', 'getorganizationsaccessreport', 'getoutboundwebidentityfederationinfo', 'getpolicy', 'getpolicyversion', 'getrole', 'getrolepolicy', 'getsamlprovider', 'getservercertificate', 'getservicelastaccesseddetails', 'getservicelastaccesseddetailswithentities', 'getservicelinkedroledeletionstatus', 'getsshpublickey', 'getuser', 'getuserpolicy', 'listaccesskeys', 'listaccountaliases', 'listattachedgrouppolicies', 'listattachedrolepolicies', 'listattacheduserpolicies', 'listcloudfrontpublickeys', 'listdelegationrequests', 'listentitiesforpolicy', 'listgrouppolicies', 'listgroups', 'listgroupsforuser', 'listinstanceprofiles', 'listinstanceprofilesforrole', 'listinstanceprofiletags', 'listmfadevices', 'listmfadevicetags', 'listopenidconnectproviders', 'listopenidconnectprovidertags', 'listorganizationsfeatures', 'listpolicies', 'listpoliciesgrantingserviceaccess', 'listpolicytags', 'listpolicyversions', 'listrolepolicies', 'listroles', 'listroletags', 'listsamlproviders', 'listsamlprovidertags', 'listservercertificates', 'listservercertificatetags', 'listservicespecificcredentials', 'listsigningcertificates', 'listsshpublickeys', 'liststsregionalendpointsstatus', 'listuserpolicies', 'listusers', 'listusertags', 'listvirtualmfadevices', 'passrole', 'putgrouppolicy', 'putrolepermissionsboundary', 'putrolepolicy', 'putuserpermissionsboundary', 'putuserpolicy', 'rejectdelegationrequest', 'removeclientidfromopenidconnectprovider', 'removerolefrominstanceprofile', 'removeuserfromgroup', 'resetservicespecificcredential', 'resyncmfadevice', 'senddelegationtoken', 'setdefaultpolicyversion', 'setsecuritytokenservicepreferences', 'setstsregionalendpointstatus', 'simulatecustompolicy', 'simulateprincipalpolicy', 'taginstanceprofile', 'tagmfadevice', 'tagopenidconnectprovider', 'tagpolicy', 'tagrole', 'tagsamlprovider', 'tagservercertificate', 'taguser', 'untaginstanceprofile', 'untagmfadevice', 'untagopenidconnectprovider', 'untagpolicy', 'untagrole', 'untagsamlprovider', 'untagservercertificate', 'untaguser', 'updateaccesskey', 'updateaccountemailaddress', 'updateaccountname', 'updateaccountpasswordpolicy', 'updateassumerolepolicy', 'updatecloudfrontpublickey', 'updategroup', 'updateloginprofile', 'updateopenidconnectproviderthumbprint', 'updaterole', 'updateroledescription', 'updatesamlprovider', 'updateservercertificate', 'updateservicespecificcredential', 'updatesigningcertificate', 'updatesshpublickey', 'updateuser', 'uploadcloudfrontpublickey', 'uploadservercertificate', 'uploadsigningcertificate', 'uploadsshpublickey']",UsersRole
2026-03-01 17:45:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_76_update_12_template_20260301_174347.yaml,76,12,syntax_validation,3,moderate,"'describe*' is not one of ['createexperimenttemplate', 'createtargetaccountconfiguration', 'deleteexperimenttemplate', 'deletetargetaccountconfiguration', 'getaction', 'getexperiment', 'getexperimenttargetaccountconfiguration', 'getexperimenttemplate', 'getsafetylever', 'gettargetaccountconfiguration', 'gettargetresourcetype', 'injectapiinternalerror', 'injectapithrottleerror', 'injectapiunavailableerror', 'listactions', 'listexperimentresolvedtargets', 'listexperiments', 'listexperimenttargetaccountconfigurations', 'listexperimenttemplates', 'listtagsforresource', 'listtargetaccountconfigurations', 'listtargetresourcetypes', 'startexperiment', 'stopexperiment', 'tagresource', 'untagresource', 'updateexperimenttemplate', 'updatesafetyleverstate', 'updatetargetaccountconfiguration']",UsersRole
2026-03-01 17:45:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_76_update_12_template_20260301_174347.yaml,76,12,syntax_validation,3,moderate,"'describe*' is not one of ['acceptdelegationrequest', 'addclientidtoopenidconnectprovider', 'addroletoinstanceprofile', 'addusertogroup', 'associatedelegationrequest', 'attachgrouppolicy', 'attachrolepolicy', 'attachuserpolicy', 'changepassword', 'createaccesskey', 'createaccountalias', 'createdelegationrequest', 'creategroup', 'createinstanceprofile', 'createloginprofile', 'createopenidconnectprovider', 'createpolicy', 'createpolicyversion', 'createrole', 'createsamlprovider', 'createservicelinkedrole', 'createservicespecificcredential', 'createuser', 'createvirtualmfadevice', 'deactivatemfadevice', 'deleteaccesskey', 'deleteaccountalias', 'deleteaccountpasswordpolicy', 'deletecloudfrontpublickey', 'deletegroup', 'deletegrouppolicy', 'deleteinstanceprofile', 'deleteloginprofile', 'deleteopenidconnectprovider', 'deletepolicy', 'deletepolicyversion', 'deleterole', 'deleterolepermissionsboundary', 'deleterolepolicy', 'deletesamlprovider', 'deleteservercertificate', 'deleteservicelinkedrole', 'deleteservicespecificcredential', 'deletesigningcertificate', 'deletesshpublickey', 'deleteuser', 'deleteuserpermissionsboundary', 'deleteuserpolicy', 'deletevirtualmfadevice', 'detachgrouppolicy', 'detachrolepolicy', 'detachuserpolicy', 'disableorganizationsrootcredentialsmanagement', 'disableorganizationsrootsessions', 'disableoutboundwebidentityfederation', 'enablemfadevice', 'enableorganizationsrootcredentialsmanagement', 'enableorganizationsrootsessions', 'enableoutboundwebidentityfederation', 'generatecredentialreport', 'generateorganizationsaccessreport', 'generateservicelastaccesseddetails', 'getaccesskeylastused', 'getaccountauthorizationdetails', 'getaccountemailaddress', 'getaccountname', 'getaccountpasswordpolicy', 'getaccountsummary', 'getcloudfrontpublickey', 'getcontextkeysforcustompolicy', 'getcontextkeysforprincipalpolicy', 'getcredentialreport', 'getdelegationrequest', 'getgroup', 'getgrouppolicy', 'gethumanreadablesummary', 'getinstanceprofile', 'getloginprofile', 'getmfadevice', 'getopenidconnectprovider', 'getorganizationsaccessreport', 'getoutboundwebidentityfederationinfo', 'getpolicy', 'getpolicyversion', 'getrole', 'getrolepolicy', 'getsamlprovider', 'getservercertificate', 'getservicelastaccesseddetails', 'getservicelastaccesseddetailswithentities', 'getservicelinkedroledeletionstatus', 'getsshpublickey', 'getuser', 'getuserpolicy', 'listaccesskeys', 'listaccountaliases', 'listattachedgrouppolicies', 'listattachedrolepolicies', 'listattacheduserpolicies', 'listcloudfrontpublickeys', 'listdelegationrequests', 'listentitiesforpolicy', 'listgrouppolicies', 'listgroups', 'listgroupsforuser', 'listinstanceprofiles', 'listinstanceprofilesforrole', 'listinstanceprofiletags', 'listmfadevices', 'listmfadevicetags', 'listopenidconnectproviders', 'listopenidconnectprovidertags', 'listorganizationsfeatures', 'listpolicies', 'listpoliciesgrantingserviceaccess', 'listpolicytags', 'listpolicyversions', 'listrolepolicies', 'listroles', 'listroletags', 'listsamlproviders', 'listsamlprovidertags', 'listservercertificates', 'listservercertificatetags', 'listservicespecificcredentials', 'listsigningcertificates', 'listsshpublickeys', 'liststsregionalendpointsstatus', 'listuserpolicies', 'listusers', 'listusertags', 'listvirtualmfadevices', 'passrole', 'putgrouppolicy', 'putrolepermissionsboundary', 'putrolepolicy', 'putuserpermissionsboundary', 'putuserpolicy', 'rejectdelegationrequest', 'removeclientidfromopenidconnectprovider', 'removerolefrominstanceprofile', 'removeuserfromgroup', 'resetservicespecificcredential', 'resyncmfadevice', 'senddelegationtoken', 'setdefaultpolicyversion', 'setsecuritytokenservicepreferences', 'setstsregionalendpointstatus', 'simulatecustompolicy', 'simulateprincipalpolicy', 'taginstanceprofile', 'tagmfadevice', 'tagopenidconnectprovider', 'tagpolicy', 'tagrole', 'tagsamlprovider', 'tagservercertificate', 'taguser', 'untaginstanceprofile', 'untagmfadevice', 'untagopenidconnectprovider', 'untagpolicy', 'untagrole', 'untagsamlprovider', 'untagservercertificate', 'untaguser', 'updateaccesskey', 'updateaccountemailaddress', 'updateaccountname', 'updateaccountpasswordpolicy', 'updateassumerolepolicy', 'updatecloudfrontpublickey', 'updategroup', 'updateloginprofile', 'updateopenidconnectproviderthumbprint', 'updaterole', 'updateroledescription', 'updatesamlprovider', 'updateservercertificate', 'updateservicespecificcredential', 'updatesigningcertificate', 'updatesshpublickey', 'updateuser', 'uploadcloudfrontpublickey', 'uploadservercertificate', 'uploadsigningcertificate', 'uploadsshpublickey']",NonUsersRole
2026-03-01 17:45:49,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_76_update_12_template_20260301_174347.yaml,76,12,syntax_validation,3,moderate,"'describe*' is not one of ['createexperimenttemplate', 'createtargetaccountconfiguration', 'deleteexperimenttemplate', 'deletetargetaccountconfiguration', 'getaction', 'getexperiment', 'getexperimenttargetaccountconfiguration', 'getexperimenttemplate', 'getsafetylever', 'gettargetaccountconfiguration', 'gettargetresourcetype', 'injectapiinternalerror', 'injectapithrottleerror', 'injectapiunavailableerror', 'listactions', 'listexperimentresolvedtargets', 'listexperiments', 'listexperimenttargetaccountconfigurations', 'listexperimenttemplates', 'listtagsforresource', 'listtargetaccountconfigurations', 'listtargetresourcetypes', 'startexperiment', 'stopexperiment', 'tagresource', 'untagresource', 'updateexperimenttemplate', 'updatesafetyleverstate', 'updatetargetaccountconfiguration']",NonUsersRole
2026-03-01 17:48:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_77_update_1_template_20260301_174710.yaml,77,1,syntax_validation,0,simple,Condition IsCode not used,IsCode
2026-03-01 17:49:15,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_77_update_2_template_20260301_174810.yaml,77,2,yaml_validation,0,simple,Line 29: wrong indentation: expected 10 but found 12,N/A
2026-03-01 17:50:24,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_77_update_3_template_20260301_174915.yaml,77,3,syntax_validation,1,simple,Condition IsCode not used,IsCode
2026-03-01 17:51:32,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_77_update_4_template_20260301_175024.yaml,77,4,yaml_validation,1,simple,Line 28: wrong indentation: expected 10 but found 12,N/A
2026-03-01 17:54:52,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_1_template_20260301_175308.yaml,78,1,syntax_validation,0,simple,"'DefaultPublicScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPublicScopeId
2026-03-01 17:54:52,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_1_template_20260301_175308.yaml,78,1,syntax_validation,0,simple,"'DefaultPrivateScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPrivateScopeId
2026-03-01 17:56:40,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_2_template_20260301_175452.yaml,78,2,syntax_validation,1,simple,"'DefaultPublicScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPublicScopeId
2026-03-01 17:56:40,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_2_template_20260301_175452.yaml,78,2,syntax_validation,1,simple,"'DefaultPrivateScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPrivateScopeId
2026-03-01 17:57:19,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_3_template_20260301_175640.yaml,78,3,syntax_validation,2,moderate,"'DefaultPublicScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPublicScopeId
2026-03-01 17:57:19,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_78_update_3_template_20260301_175640.yaml,78,3,syntax_validation,2,moderate,"'DefaultPrivateScopeId' is not one of ['IpamId', 'Arn', 'PublicDefaultScopeId', 'PrivateDefaultScopeId', 'ScopeCount', 'ResourceDiscoveryAssociationCount', 'DefaultResourceDiscoveryId', 'DefaultResourceDiscoveryAssociationId'] in ['us-east-1']",DefaultPrivateScopeId
2026-03-01 18:01:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_81_update_1_template_20260301_175952.yaml,81,1,syntax_validation,0,simple,{'Fn::Sub': '${AWS::StackName}-ResourceGroup'} is not of type 'string',ResourceGroupName
2026-03-01 18:01:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_81_update_1_template_20260301_175952.yaml,81,1,syntax_validation,0,simple,{'Ref': 'ResourceGroupName'} does not match '^[a-zA-Z0-9_\\.-]+$' when 'Ref' is resolved,ResourceGroupName
2026-03-01 18:01:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_81_update_1_template_20260301_175952.yaml,81,1,syntax_validation,0,simple,"'Resource group for tagged EC2, RDS, SageMaker, and SSM resources' does not match '^[\\sa-zA-Z0-9_\\.-]*$'",ResourceGroup
2026-03-01 18:01:10,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_81_update_1_template_20260301_175952.yaml,81,1,syntax_validation,0,simple,"{'Fn::Sub': ['{""ResourceTypeFilters"":[""AWS::EC2::Instance"",""AWS::RDS::DBInstance"",""AWS::SageMaker::Endpoint"",""AWS::SageMaker::Model"",""AWS::SageMaker::NotebookInstance""],""TagFilters"":[{""Key"":""${TagKey}"",""Values"":[""${TagValue}""]}]}', {'TagKey': {'Ref': 'ResourceGroupTagKey'}, 'TagValue': {'Ref': 'ResourceGroupTagValue'}}]} is not of type 'object'",ResourceGroup
