timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-09-06 10:55:43,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_113_update_1_template_20260906_105443.yaml,113,1,syntax_validation,0,moderate,Additional properties are not allowed ('RoleArn' was unexpected),FirehoseDeliveryStreamActions
2026-09-06 11:02:05,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_113_update_2_template_20260906_105543.yaml,113,2,syntax_validation,1,moderate,"'passrole' is not one of ['accessdataqualityruntimeconfiguration', 'authorizeinboundintegration', 'batchcreatepartition', 'batchdeleteconnection', 'batchdeletepartition', 'batchdeletetable', 'batchdeletetableversion', 'batchgetblueprints', 'batchgetcrawlers', 'batchgetcustomentitytypes', 'batchgetdevendpoints', 'batchgetjobs', 'batchgetpartition', 'batchgetstagefiles', 'batchgettableoptimizer', 'batchgettriggers', 'batchgetworkflows', 'batchstopjobrun', 'batchupdatepartition', 'canceldataqualityrulerecommendationrun', 'canceldataqualityrulesetevaluationrun', 'cancelmltaskrun', 'cancelstatement', 'checkschemaversionvalidity', 'createblueprint', 'createcatalog', 'createclassifier', 'createcolumnstatisticstasksettings', 'createconnection', 'createcrawler', 'createcustomentitytype', 'createdatabase', 'createdataqualityruleset', 'createdevendpoint', 'createglueidentitycenterconfiguration', 'createinboundintegration', 'createintegration', 'createintegrationresourceproperty', 'createintegrationtableproperties', 'createjob', 'createmltransform', 'createpartition', 'createpartitionindex', 'createregistry', 'createschema', 'createscript', 'createsecurityconfiguration', 'createsession', 'createtable', 'createtableoptimizer', 'createtrigger', 'createusageprofile', 'createuserdefinedfunction', 'createworkflow', 'deleteblueprint', 'deletecatalog', 'deleteclassifier', 'deletecolumnstatisticsforpartition', 'deletecolumnstatisticsfortable', 'deletecolumnstatisticstasksettings', 'deleteconnection', 'deleteconnectiontype', 'deletecrawler', 'deletecustomentitytype', 'deletedatabase', 'deletedataqualityruleset', 'deletedevendpoint', 'deleteglueidentitycenterconfiguration', 'deleteintegration', 'deleteintegrationresourceproperty', 'deleteintegrationtableproperties', 'deletejob', 'deletemltransform', 'deletepartition', 'deletepartitionindex', 'deleteregistry', 'deleteresourcepolicy', 'deleteschema', 'deleteschemaversions', 'deletesecurityconfiguration', 'deletesession', 'deletetable', 'deletetableoptimizer', 'deletetableversion', 'deletetrigger', 'deleteusageprofile', 'deleteuserdefinedfunction', 'deleteworkflow', 'deregisterdatapreview', 'describeconnectiontype', 'describeentity', 'describeinboundintegrations', 'describeintegrations', 'federateauthorization', 'getblueprint', 'getblueprintrun', 'getblueprintruns', 'getcatalog', 'getcatalogimportstatus', 'getcatalogs', 'getclassifier', 'getclassifiers', 'getcolumnstatisticsforpartition', 'getcolumnstatisticsfortable', 'getcolumnstatisticstaskrun', 'getcolumnstatisticstaskruns', 'getcolumnstatisticstasksettings', 'getcompletion', 'getconnection', 'getconnections', 'getcrawler', 'getcrawlermetrics', 'getcrawlers', 'getcustomentitytype', 'getdashboardurl', 'getdatabase', 'getdatabases', 'getdatacatalogencryptionsettings', 'getdataflowgraph', 'getdatapreviewstatement', 'getdataqualitymodel', 'getdataqualitymodelresult', 'getdataqualityresult', 'getdataqualityrulerecommendationrun', 'getdataqualityruleset', 'getdataqualityrulesetevaluationrun', 'getdevendpoint', 'getdevendpoints', 'getentityrecords', 'getenvironment', 'getexecutors', 'getexecutorsthreads', 'getgeneratedcode', 'getglueidentitycenterconfiguration', 'getintegrationresourceproperty', 'getintegrationtableproperties', 'getjob', 'getjobbookmark', 'getjobrun', 'getjobruns', 'getjobs', 'getjobupgradeanalysis', 'getlogparsingstatus', 'getmapping', 'getmltaskrun', 'getmltaskruns', 'getmltransform', 'getmltransforms', 'getnotebookinstancestatus', 'getpartition', 'getpartitionindexes', 'getpartitions', 'getplan', 'getqueries', 'getquery', 'getrecipeaction', 'getregistry', 'getresourcepolicies', 'getresourcepolicy', 'getschema', 'getschemabydefinition', 'getschemaversion', 'getschemaversionsdiff', 'getsecurityconfiguration', 'getsecurityconfigurations', 'getsession', 'getsessionendpoint', 'getstage', 'getstageattempt', 'getstageattempttasklist', 'getstageattempttasksummary', 'getstagefiles', 'getstages', 'getstatement', 'getstorage', 'getstorageunit', 'gettable', 'gettableoptimizer', 'gettables', 'gettableversion', 'gettableversions', 'gettags', 'gettrigger', 'gettriggers', 'getusageprofile', 'getuserdefinedfunction', 'getuserdefinedfunctions', 'getworkflow', 'getworkflowrun', 'getworkflowrunproperties', 'getworkflowruns', 'gluenotebookauthorize', 'gluenotebookrefreshcredentials', 'importcatalogtoglue', 'listblueprints', 'listcolumnstatisticstaskruns', 'listconnectiontypes', 'listcrawlers', 'listcrawls', 'listcustomentitytypes', 'listdataqualityresults', 'listdataqualityrulerecommendationruns', 'listdataqualityrulesetevaluationruns', 'listdataqualityrulesets', 'listdevendpoints', 'listentities', 'listintegrationresourceproperties', 'listjobs', 'listjobupgradeanalyses', 'listmltransforms', 'listregistries', 'listschemas', 'listschemaversions', 'listsessions', 'liststatements', 'listtableoptimizerruns', 'listtriggers', 'listusageprofiles', 'listworkflows', 'managedconnector', 'modifyintegration', 'notifyevent', 'passconnection', 'publishdataquality', 'putdatacatalogencryptionsettings', 'putdataqualityprofileannotation', 'putdataqualitystatisticannotation', 'putresourcepolicy', 'putschemaversionmetadata', 'putworkflowrunproperties', 'queryschemaversionmetadata', 'refreshoauth2tokens', 'registerconnectiontype', 'registerschemaversion', 'removeschemaversionmetadata', 'renametable', 'requestlogparsing', 'resetjobbookmark', 'resumeworkflowrun', 'rundatapreviewstatement', 'runstatement', 'searchtables', 'sendfeedback', 'sendrecipeaction', 'startblueprintrun', 'startcolumnstatisticstaskrun', 'startcolumnstatisticstaskrunschedule', 'startcompletion', 'startcrawler', 'startcrawlerschedule', 'startdataqualityrulerecommendationrun', 'startdataqualityrulesetevaluationrun', 'startexportlabelstaskrun', 'startimportlabelstaskrun', 'startjobrun', 'startjobupgradeanalysis', 'startmlevaluationtaskrun', 'startmllabelingsetgenerationtaskrun', 'startnotebook', 'starttrigger', 'startworkflowrun', 'stopcolumnstatisticstaskrun', 'stopcolumnstatisticstaskrunschedule', 'stopcrawler', 'stopcrawlerschedule', 'stopjobupgradeanalysis', 'stopsession', 'stoptrigger', 'stopworkflowrun', 'tagresource', 'terminatenotebook', 'testconnection', 'untagresource', 'updateblueprint', 'updatecatalog', 'updateclassifier', 'updatecolumnstatisticsforpartition', 'updatecolumnstatisticsfortable', 'updatecolumnstatisticstasksettings', 'updateconnection', 'updatecrawler', 'updatecrawlerschedule', 'updatedatabase', 'updatedataqualityruleset', 'updatedevendpoint', 'updateglueidentitycenterconfiguration', 'updateintegrationresourceproperty', 'updateintegrationtableproperties', 'updatejob', 'updatejobfromsourcecontrol', 'updatemltransform', 'updatepartition', 'updateregistry', 'updateschema', 'updatesourcecontrolfromjob', 'updatetable', 'updatetableoptimizer', 'updatetrigger', 'updateusageprofile', 'updateuserdefinedfunction', 'updateworkflow', 'upgradejob', 'usegluestudio', 'usemltransforms']",MainIAMRole
2026-09-06 11:02:05,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_113_update_2_template_20260906_105543.yaml,113,2,syntax_validation,1,moderate,Resource type 'AWS' does not exist in 'us-east-1',GlueJobDsProperties
2026-09-06 11:02:45,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_113_update_3_template_20260906_110205.yaml,113,3,deployment,0,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [ScriptBucketName] must have values,
2026-09-06 11:07:11,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_114_update_1_template_20260906_110616.yaml,114,1,syntax_validation,0,moderate,Runtime 'python3.9' was deprecated on '2025-12-15'. Creation was disabled on '2027-02-01' and update on '2027-03-03'. Please consider updating to 'python3.14',LambdaFunction
2026-09-06 11:17:44,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_1_template_20260906_111726.yaml,115,1,syntax_validation,0,moderate,Template needs to be an object.,
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,Additional properties are not allowed ('StateMachineVersionArn' was unexpected. Did you mean 'StateMachineArn'?),StateMachineVersion
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,'RoutingConfiguration' is a required property,StateMachineAlias
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,'DeploymentPreference' is a required property,StateMachineAlias
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,"{'RoutingConfig': [{'StateMachineVersionArn': {'Ref': 'StateMachineVersion'}, 'Weight': 100}], 'Name': 'prod'} is not valid under any of the given schemas",StateMachineAlias
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,Additional properties are not allowed ('RoutingConfig' was unexpected),StateMachineAlias
2026-09-06 11:18:09,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_115_update_2_template_20260906_111744.yaml,115,2,syntax_validation,1,moderate,"False is not one of ['OFF', 'FLEXIBLE']",SchedulerSchedule
2026-09-06 11:21:41,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_116_update_1_template_20260906_112046.yaml,116,1,syntax_validation,0,moderate,Additional properties are not allowed ('Tags' was unexpected),ControlPlaneInstanceProfile
2026-09-06 11:21:41,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_116_update_1_template_20260906_112046.yaml,116,1,syntax_validation,0,moderate,Additional properties are not allowed ('Tags' was unexpected),NodesInstanceProfile
2026-09-06 11:21:41,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_116_update_1_template_20260906_112046.yaml,116,1,syntax_validation,0,moderate,Additional properties are not allowed ('Tags' was unexpected),ControllersInstanceProfile
2026-09-06 11:21:41,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_116_update_1_template_20260906_112046.yaml,116,1,syntax_validation,0,moderate,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",ReadOnlyPolicyArn
2026-09-06 11:28:41,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_117_update_1_template_20260906_112500.yaml,117,1,syntax_validation,0,moderate,'Resources' is a required property,
2026-09-06 11:29:07,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_117_update_2_template_20260906_112841.yaml,117,2,yaml_validation,0,moderate,"Line 43: too many spaces inside brackets
Line 43: too many spaces inside brackets",
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter CloudFrontFeedsDomain not used.,CloudFrontFeedsDomain
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter WpProductionAlbDnsName not used.,WpProductionAlbDnsName
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter WpProductionAlbHostedZoneId not used.,WpProductionAlbHostedZoneId
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter WpStagingAlbDnsName not used.,WpStagingAlbDnsName
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter WpStagingAlbHostedZoneId not used.,WpStagingAlbHostedZoneId
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter PublicFeedsCnameTarget not used.,PublicFeedsCnameTarget
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AutodiscoverCnameTarget not used.,AutodiscoverCnameTarget
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter ZendeskMailCnameTarget not used.,ZendeskMailCnameTarget
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AcmValidationAdminRecordName not used.,AcmValidationAdminRecordName
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AcmValidationAdminRecordValue not used.,AcmValidationAdminRecordValue
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AcmValidationApiRecordName not used.,AcmValidationApiRecordName
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AcmValidationApiRecordValue not used.,AcmValidationApiRecordValue
2026-09-06 11:33:18,deepseek,openrouter/deepseek/deepseek-v4-flash,llm_generated_data/template/iterative/deepseek/openrouter/deepseek/deepseek-v4-flash/row_118_update_1_template_20260906_113212.yaml,118,1,syntax_validation,0,moderate,Parameter AcmValidationProjectsRecordName not used.,AcmValidationProjectsRecordName
